CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.386	-0.78740011636411	-0.34455542467689
13.388	-0.78799145525703	-0.34386661525849
13.39	-0.78858171718663	-0.34317706732746
13.392	-0.78917090183347	-0.34248678309555
13.394	-0.78975900888234	-0.341795764772
13.396	-0.79034603802225	-0.34110401456349
13.398	-0.79093198894643	-0.3404115346742
13.4	-0.79151686135229	-0.33971832730572
13.402	-0.79210065494144	-0.33902439465715
13.404	-0.79268336941967	-0.338329738925
13.406	-0.79326500449689	-0.33763436230324
13.408	-0.79384555988718	-0.3369382669833
13.41	-0.79442503530875	-0.33624145515402
13.412	-0.7950034304839	-0.33554392900171
13.414	-0.79558074513906	-0.33484569071007
13.416	-0.79615697900473	-0.33414674246026
13.418	-0.79673213181549	-0.33344708643087
13.42	-0.79730620330997	-0.33274672479787
13.422	-0.79787919323085	-0.33204565973469
13.424	-0.79845110132486	-0.33134389341215
13.426	-0.79902192734273	-0.33064142799849
13.428	-0.79959167103919	-0.32993826565935
13.43	-0.80016033217299	-0.32923440855777
13.432	-0.80072791050683	-0.3285298588542
13.434	-0.80129440580739	-0.32782461870648
13.436	-0.8018598178453	-0.32711869026984
13.438	-0.80242414639512	-0.32641207569691
13.44	-0.80298739123535	-0.32570477713769
13.442	-0.80354955214838	-0.32499679673958
13.444	-0.80411062892052	-0.32428813664734
13.446	-0.80467062134196	-0.32357879900313
13.448	-0.80522952920674	-0.32286878594647
13.45	-0.80578735231279	-0.32215809961425
13.452	-0.80634409046185	-0.32144674214072
13.454	-0.80689974345953	-0.32073471565752
13.456	-0.80745431111524	-0.32002202229364
13.458	-0.80800779324218	-0.31930866417541
13.46	-0.80856018965736	-0.31859464342654
13.462	-0.80911150018156	-0.31787996216808
13.464	-0.80966172463935	-0.31716462251844
13.466	-0.81021086285901	-0.31644862659337
13.468	-0.81075891467259	-0.31573197650597
13.47	-0.81130587991587	-0.31501467436669
13.472	-0.81185175842831	-0.31429672228329
13.474	-0.81239655005312	-0.31357812236091
13.476	-0.81294025463714	-0.31285887670199
13.478	-0.81348287203093	-0.31213898740632
13.48	-0.8140244020887	-0.31141845657102
13.482	-0.81456484466829	-0.31069728629054
13.484	-0.81510419963119	-0.30997547865663
13.486	-0.81564246684253	-0.30925303575839
13.488	-0.81617964617101	-0.30852995968225
13.49	-0.81671573748896	-0.30780625251192
13.492	-0.81725074067228	-0.30708191632846
13.494	-0.81778465560045	-0.30635695321023
13.496	-0.8183174821565	-0.30563136523291
13.498	-0.818849220227	-0.30490515446948
13.5	-0.81937986970207	-0.30417832299023
13.502	-0.81990943047535	-0.30345087286277
13.504	-0.82043790244397	-0.30272280615199
13.506	-0.82096528550858	-0.30199412492012
13.508	-0.82149157957328	-0.30126483122664
13.51	-0.82201678454567	-0.30053492712837
13.512	-0.8225409003368	-0.29980441467941
13.514	-0.82306392686115	-0.29907329593116
13.516	-0.82358586403666	-0.2983415729323
13.518	-0.82410671178467	-0.29760924772883
13.52	-0.82462647002992	-0.296876322364
13.522	-0.82514513870057	-0.29614279887838
13.524	-0.82566271772815	-0.29540867930983
13.526	-0.82617920704755	-0.29467396569346
13.528	-0.82669460659704	-0.2939386600617
13.53	-0.82720891631823	-0.29320276444424
13.532	-0.82772213615603	-0.29246628086807
13.534	-0.82823426605873	-0.29172921135744
13.536	-0.82874530597789	-0.29099155793389
13.538	-0.82925525586836	-0.29025332261623
13.54	-0.8297641156883	-0.28951450742056
13.542	-0.83027188539913	-0.28877511436022
13.544	-0.83077856496554	-0.28803514544586
13.546	-0.83128415435545	-0.28729460268539
13.548	-0.83178865354002	-0.28655348808398
13.55	-0.83229206249365	-0.28581180364408
13.552	-0.83279438119395	-0.2850695513654
13.554	-0.8332956096217	-0.28432673324494
13.556	-0.8337957477609	-0.28358335127692
13.558	-0.83429479559871	-0.28283940745288
13.56	-0.83479275312546	-0.28209490376159
13.562	-0.83528962033464	-0.28134984218908
13.564	-0.83578539722286	-0.28060422471866
13.566	-0.83628008378987	-0.27985805333091
13.568	-0.83677368003854	-0.27911133000363
13.57	-0.83726618597484	-0.27836405671193
13.572	-0.83775760160783	-0.27761623542814
13.574	-0.83824792694965	-0.27686786812187
13.576	-0.83873716201551	-0.27611895675997
13.578	-0.83922530682369	-0.27536950330657
13.58	-0.83971236139551	-0.27461950972303
13.582	-0.8401983257553	-0.273868977968
13.584	-0.84068319993045	-0.27311790999735
13.586	-0.84116698395135	-0.27236630776422
13.588	-0.84164967785136	-0.27161417321901
13.59	-0.84213128166687	-0.27086150830936
13.592	-0.84261179543722	-0.27010831498017
13.594	-0.84309121920472	-0.2693545951736
13.596	-0.84356955301464	-0.26860035082905
13.598	-0.84404679691518	-0.26784558388317
13.6	-0.84452295095749	-0.26709029626988
13.602	-0.84499801519562	-0.26633448992033
13.604	-0.84547198968653	-0.26557816676294
13.606	-0.84594487449009	-0.26482132872336
13.608	-0.84641666966904	-0.2640639777245
13.61	-0.84688737528899	-0.26330611568654
13.612	-0.84735699141844	-0.26254774452687
13.614	-0.84782551812871	-0.26178886616016
13.616	-0.84829295549398	-0.26102948249831
13.618	-0.84875930359124	-0.26026959545051
13.62	-0.84922456250033	-0.25950920692314
13.622	-0.84968873230385	-0.25874831881987
13.624	-0.85015181308724	-0.25798693304161
13.626	-0.85061380493869	-0.25722505148652
13.628	-0.8510747079492	-0.25646267605
13.63	-0.85153452221248	-0.25569980862473
13.632	-0.85199324782505	-0.25493645110059
13.634	-0.85245088488613	-0.25417260536476
13.636	-0.85290743349768	-0.25340827330163
13.638	-0.85336289376438	-0.25264345679287
13.64	-0.85381726579361	-0.25187815771739
13.642	-0.85427054969547	-0.25111237795134
13.644	-0.85472274558271	-0.25034611936814
13.646	-0.85517385357079	-0.24957938383845
13.648	-0.8556238737778	-0.24881217323017
13.65	-0.85607280632452	-0.24804448940848
13.652	-0.85652065133434	-0.24727633423579
13.654	-0.8569674089333	-0.24650770957177
13.656	-0.85741307925006	-0.24573861727335
13.658	-0.85785766241588	-0.24496905919469
13.66	-0.85830115856462	-0.24419903718724
13.662	-0.85874356783275	-0.24342855309967
13.664	-0.8591848903593	-0.24265760877792
13.666	-0.85962512628587	-0.24188620606519
13.668	-0.86006427575663	-0.24111434680193
13.67	-0.86050233891827	-0.24034203282584
13.672	-0.86093931592004	-0.2395692659719
13.674	-0.86137520691371	-0.23879604807232
13.676	-0.86181001205356	-0.23802238095658
13.678	-0.8622437314964	-0.23724826645142
13.68	-0.86267636540149	-0.23647370638085
13.682	-0.86310791393061	-0.23569870256611
13.684	-0.86353837724801	-0.23492325682574
13.686	-0.86396775552038	-0.23414737097552
13.688	-0.8643960489169	-0.23337104682848
13.69	-0.86482325760917	-0.23259428619494
13.692	-0.86524938177122	-0.23181709088248
13.694	-0.86567442157951	-0.23103946269593
13.696	-0.86609837721292	-0.23026140343739
13.698	-0.86652124885273	-0.22948291490625
13.7	-0.8669430366826	-0.22870399889913
13.702	-0.86736374088858	-0.22792465720995
13.704	-0.86778336165909	-0.22714489162989
13.706	-0.86820189918492	-0.22636470394739
13.708	-0.86861935365922	-0.22558409594817
13.71	-0.86903572527745	-0.22480306941523
13.712	-0.86945101423742	-0.22402162612884
13.714	-0.86986522073929	-0.22323976786653
13.716	-0.87027834498548	-0.22245749640313
13.718	-0.87069038718075	-0.22167481351073
13.72	-0.87110134753214	-0.2208917209587
13.722	-0.87151122624898	-0.2201082205137
13.724	-0.87192002354287	-0.21932431393965
13.726	-0.87232773962766	-0.21854000299777
13.728	-0.87273437471947	-0.21775528944656
13.73	-0.87313992903665	-0.2169701750418
13.732	-0.87354440279981	-0.21618466153654
13.734	-0.87394779623176	-0.21539875068116
13.736	-0.87435010955753	-0.21461244422328
13.738	-0.87475134300435	-0.21382574390783
13.74	-0.87515149680166	-0.21303865147703
13.742	-0.87555057118108	-0.21225116867039
13.744	-0.8759485663764	-0.21146329722471
13.746	-0.87634548262358	-0.2106750388741
13.748	-0.87674132016074	-0.20988639534993
13.75	-0.87713607922814	-0.20909736838091
13.752	-0.8775297600682	-0.20830795969302
13.754	-0.87792236292544	-0.20751817100954
13.756	-0.87831388804651	-0.20672800405107
13.758	-0.87870433568019	-0.2059374605355
13.76	-0.87909370607733	-0.20514654217801
13.762	-0.87948199949088	-0.20435525069111
13.764	-0.87986921617589	-0.20356358778461
13.766	-0.88025535638947	-0.20277155516561
13.768	-0.88064042039078	-0.20197915453856
13.77	-0.88102440844107	-0.20118638760518
13.772	-0.88140732080358	-0.20039325606452
13.774	-0.88178915774365	-0.19959976161295
13.776	-0.8821699195286	-0.19880590594415
13.778	-0.88254960642779	-0.19801169074911
13.78	-0.88292821871257	-0.19721711771615
13.782	-0.88330575665631	-0.19642218853092
13.784	-0.88368222053436	-0.19562690487636
13.786	-0.88405761062405	-0.19483126843277
13.788	-0.88443192720469	-0.19403528087776
13.79	-0.88480517055753	-0.19323894388626
13.792	-0.88517734096582	-0.19244225913055
13.794	-0.8855484387147	-0.19164522828021
13.796	-0.88591846409128	-0.19084785300218
13.798	-0.8862874173846	-0.19005013496072
13.8	-0.88665529888561	-0.18925207581744
13.802	-0.88702210888715	-0.18845367723127
13.804	-0.887387847684	-0.18765494085848
13.806	-0.8877525155728	-0.1868558683527
13.808	-0.88811611285209	-0.18605646136489
13.81	-0.88847863982227	-0.18525672154335
13.812	-0.88884009678562	-0.18445665053373
13.814	-0.88920048404627	-0.18365624997904
13.816	-0.8895598019102	-0.18285552151962
13.818	-0.88991805068523	-0.18205446679317
13.82	-0.89027523068101	-0.18125308743475
13.822	-0.890631342209	-0.18045138507678
13.824	-0.8909863855825	-0.179649361349
13.826	-0.89134036111659	-0.17884701787856
13.828	-0.89169326912816	-0.17804435628994
13.83	-0.89204510993588	-0.17724137820498
13.832	-0.8923958838602	-0.17643808524291
13.834	-0.89274559122335	-0.17563447902029
13.836	-0.89309423234932	-0.17483056115109
13.838	-0.89344180756383	-0.17402633324661
13.84	-0.89378831719437	-0.17322179691554
13.842	-0.89413376157016	-0.17241695376396
13.844	-0.89447814102216	-0.17161180539529
13.846	-0.89482145588302	-0.17080635341035
13.848	-0.89516370648713	-0.17000059940734
13.85	-0.89550489317057	-0.16919454498184
13.852	-0.8958450162711	-0.16838819172679
13.854	-0.8961840761282	-0.16758154123256
13.856	-0.89652207308301	-0.16677459508686
13.858	-0.89685900747833	-0.16596735487481
13.86	-0.89719487965863	-0.16515982217894
13.862	-0.89752968997003	-0.16435199857912
13.864	-0.8978634387603	-0.16354388565267
13.866	-0.89819612637885	-0.16273548497428
13.868	-0.8985277531767	-0.16192679811602
13.87	-0.8988583195065	-0.1611178266474
13.872	-0.89918782572252	-0.1603085721353
13.874	-0.89951627218061	-0.15949903614402
13.876	-0.89984365923824	-0.15868922023525
13.878	-0.90016998725446	-0.1578791259681
13.88	-0.90049525658988	-0.15706875489909
13.882	-0.90081946760671	-0.15625810858214
13.884	-0.90114262066868	-0.15544718856859
13.886	-0.90146471614113	-0.1546359964072
13.888	-0.9017857543909	-0.15382453364412
13.89	-0.90210573578637	-0.15301280182295
13.892	-0.90242466069749	-0.15220080248469
13.894	-0.90274252949567	-0.15138853716778
13.896	-0.90305934255389	-0.15057600740805
13.898	-0.9033751002466	-0.14976321473878
13.9	-0.90368980294976	-0.14895016069068
13.902	-0.9040034510408	-0.14813684679188
13.904	-0.90431604489866	-0.14732327456793
13.906	-0.90462758490373	-0.14650944554182
13.908	-0.90493807143787	-0.14569536123399
13.91	-0.90524750488439	-0.14488102316228
13.912	-0.90555588562806	-0.14406643284199
13.914	-0.90586321405508	-0.14325159178587
13.916	-0.90616949055307	-0.14243650150407
13.918	-0.90647471551109	-0.14162116350421
13.92	-0.90677888931961	-0.14080557929136
13.922	-0.9070820123705	-0.139989750368
13.924	-0.90738408505704	-0.13917367823409
13.926	-0.90768510777388	-0.13835736438701
13.928	-0.90798508091707	-0.13754081032162
13.93	-0.90828400488401	-0.13672401753019
13.932	-0.9085818800735	-0.13590698750248
13.934	-0.90887870688565	-0.13508972172566
13.936	-0.90917448572195	-0.1342722216844
13.938	-0.90946921698522	-0.13345448886079
13.94	-0.90976290107962	-0.13263652473439
13.942	-0.9100555384106	-0.13181833078221
13.944	-0.91034712938495	-0.13099990847872
13.946	-0.91063767441076	-0.13018125929586
13.948	-0.91092717389742	-0.12936238470302
13.95	-0.91121562825559	-0.12854328616705
13.952	-0.91150303789722	-0.12772396515226
13.954	-0.91178940323553	-0.12690442312043
13.956	-0.91207472468499	-0.1260846615308
13.958	-0.91235900266133	-0.12526468184007
13.96	-0.91264223758151	-0.12444448550241
13.962	-0.91292442986375	-0.12362407396945
13.964	-0.91320557992746	-0.1228034486903
13.966	-0.91348568819327	-0.12198261111151
13.968	-0.91376475508304	-0.12116156267713
13.97	-0.91404278101979	-0.12034030482865
13.972	-0.91431976642775	-0.11951883900503
13.974	-0.91459571173231	-0.11869716664271
13.976	-0.91487061736003	-0.11787528917559
13.978	-0.91514448373863	-0.11705320803504
13.98	-0.91541731129696	-0.11623092464989
13.982	-0.91568910046503	-0.11540844044645
13.984	-0.91595985167393	-0.11458575684848
13.986	-0.91622956535591	-0.11376287527722
13.988	-0.9164982419443	-0.11293979715137
13.99	-0.9167658818735	-0.1121165238871
13.992	-0.91703248557903	-0.11129305689803
13.994	-0.91729805349744	-0.11046939759526
13.996	-0.91756258606636	-0.10964554738734
13.998	-0.91782608372446	-0.1088215076803
14	-0.91808854691142	-0.10799727987761
14.002	-0.91834997606796	-0.10717286538021
14.004	-0.9186103716358	-0.1063482655865
14.006	-0.91886973405765	-0.10552348189232
14.008	-0.9191280637772	-0.10469851569099
14.01	-0.91938536123908	-0.10387336837326
14.012	-0.91964162688892	-0.10304804132734
14.014	-0.91989686117323	-0.10222253593889
14.016	-0.92015106453948	-0.10139685359102
14.018	-0.92040423743602	-0.10057099566427
14.02	-0.9206563803121	-0.099744963536628
14.022	-0.92090749361782	-0.09891875858353
14.024	-0.92115757780416	-0.098092382177837
14.026	-0.92140663332292	-0.097265835689846
14.028	-0.92165466062671	-0.096439120487285
14.03	-0.92190166016895	-0.095612237935307
14.032	-0.92214763240384	-0.094785189396487
14.034	-0.92239257778631	-0.093957976230822
14.036	-0.92263649677205	-0.093130599795721
14.038	-0.92287938981745	-0.092303061446009
14.04	-0.92312125737959	-0.091475362533915
14.042	-0.92336209991622	-0.090647504409074
14.044	-0.92360191788572	-0.089819488418517
14.046	-0.92384071174708	-0.088991315906673
14.048	-0.92407848195989	-0.088162988215359
14.05	-0.92431522898427	-0.08733450668378
14.052	-0.92455095328089	-0.086505872648517
14.054	-0.9247856553109	-0.085677087443533
14.056	-0.9250193355359	-0.08484815240016
14.058	-0.92525199441792	-0.084019068847094
14.06	-0.9254836324194	-0.083189838110398
14.062	-0.92571425000309	-0.082360461513488
14.064	-0.92594384763207	-0.081530940377134
14.066	-0.92617242576968	-0.080701276019456
14.068	-0.92639998487948	-0.079871469755913
14.07	-0.92662652542521	-0.079041522899309
14.072	-0.92685204787072	-0.078211436759783
14.074	-0.92707655267993	-0.077381212644805
14.076	-0.92730004031678	-0.076550851859177
14.078	-0.92752251124517	-0.07572035570503
14.08	-0.92774396592886	-0.07488972548182
14.082	-0.92796440483148	-0.07405896248633
14.084	-0.92818382841639	-0.07322806801267
14.086	-0.92840223714663	-0.072397043352276
14.088	-0.92861963148485	-0.07156588979392
14.09	-0.92883601189323	-0.070734608623704
14.092	-0.92905137883337	-0.069903201125075
14.094	-0.92926573276622	-0.069071668578831
14.096	-0.92947907415196	-0.068240012263127
14.098	-0.92969140344991	-0.067408233453496
14.1	-0.92990272111842	-0.066576333422861
14.102	-0.93011302761473	-0.065744313441555
14.104	-0.93032232339489	-0.064912174777348
14.106	-0.93053060891357	-0.06407991869547
14.108	-0.93073788462396	-0.063247546458653
14.11	-0.93094415097759	-0.062415059327161
14.112	-0.93114940842419	-0.061582458558847
14.114	-0.93135365741153	-0.060749745409197
14.116	-0.93155689838521	-0.059916921131397
14.118	-0.93175913178848	-0.059083986976407
14.12	-0.93196035806204	-0.058250944193039
14.122	-0.93216057764384	-0.057417794028054
14.124	-0.93235979096882	-0.056584537726274
14.126	-0.93255799846867	-0.0557511765307
14.128	-0.93275520057161	-0.054917711682658
14.13	-0.93295139770208	-0.054084144421961
14.132	-0.93314659028045	-0.053250475987088
14.134	-0.93334077872277	-0.052416707615397
14.136	-0.93353396344038	-0.051582840543362
14.138	-0.9337261448396	-0.050748876006831
14.14	-0.93391732332141	-0.049914815241344
14.142	-0.93410749928104	-0.049080659482459
14.144	-0.93429667310757	-0.048246409966151
14.146	-0.93448484518358	-0.047412067929239
14.148	-0.93467201588468	-0.046577634609879
14.15	-0.93485818557911	-0.045743111248119
14.152	-0.93504335462728	-0.044908499086514
14.154	-0.93522752338132	-0.044073799370827
14.156	-0.93541069218462	-0.043239013350811
14.158	-0.93559286137138	-0.042404142281082
14.16	-0.93577403126614	-0.041569187422106
14.162	-0.93595420218334	-0.04073415004129
14.164	-0.9361333744269	-0.039899031414209
14.166	-0.93631154828984	-0.039063832825972
14.168	-0.93648872405391	-0.038228555572737
14.17	-0.93666490198933	-0.037393200963398
14.172	-0.93684008235457	-0.036557770321456
14.174	-0.93701426539626	-0.035722264987077
14.176	-0.93718745134923	-0.034886686319374
14.178	-0.9373596404367	-0.034051035698907
14.18	-0.93753083287068	-0.033215314530415
14.182	-0.93770102885263	-0.03237952424581
14.184	-0.93787022857444	-0.031543666307408
14.186	-0.93803843221971	-0.030707742211422
14.188	-0.9382056399655	-0.029871753491715
14.19	-0.93837185198464	-0.029035701723775
14.192	-0.93853706844855	-0.028199588528908
14.194	-0.93870128953077	-0.027363415578615
14.196	-0.93886451541138	-0.026527184599064
14.198	-0.93902674628217	-0.025690897375623
14.2	-0.93918798235303	-0.024854555757304
14.202	-0.93934822385931	-0.024018161661011
14.204	-0.93950747107054	-0.023181717075406
14.206	-0.93966572430054	-0.022345224064165
14.208	-0.93982298391886	-0.021508684768389
14.21	-0.93997925036387	-0.020672101407816
14.212	-0.94013452415722	-0.019835476280495
14.214	-0.94028880591987	-0.0189988117605
14.216	-0.94044209638929	-0.018162110293203
14.218	-0.94059439643787	-0.017325374387625
14.22	-0.94074570709182	-0.016488606605343
14.222	-0.94089602955034	-0.015651809545448
14.224	-0.94104536520416	-0.014814985825111
14.226	-0.94119371565262	-0.013978138055391
14.228	-0.94134108271819	-0.013141268812086
14.23	-0.94148746845728	-0.012304380601666
14.232	-0.94163287516582	-0.011467475822581
14.234	-0.94177730537838	-0.010630556722634
