CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.994	0.93361803428435	0.18586029789616
13.996	0.93412764493433	0.18328698452242
13.998	0.93463076762065	0.18071451783701
14	0.93512741438074	0.17814289871411
14.002	0.93561759709056	0.17557212806861
14.004	0.9361013274665	0.1730022068569
14.006	0.93657861706736	0.17043313607766
14.008	0.93704947729622	0.1678649167726
14.01	0.93751391940238	0.16529755002721
14.012	0.93797195448319	0.16273103697148
14.014	0.93842359348598	0.16016537878056
14.016	0.93886884720991	0.15760057667551
14.018	0.93930772630776	0.15503663192391
14.02	0.93974024128786	0.15247354584055
14.022	0.94016640251584	0.14991131978802
14.024	0.94058622021646	0.14734995517735
14.026	0.94099970447541	0.14478945346863
14.028	0.9414068652411	0.14222981617154
14.03	0.94180771232641	0.13967104484596
14.032	0.94220225541048	0.1371131411025
14.034	0.94259050404043	0.13455610660304
14.036	0.94297246763309	0.13199994306126
14.038	0.94334815547675	0.12944465224313
14.04	0.94371757673287	0.12689023596742
14.042	0.94408074043772	0.12433669610615
14.044	0.94443765550414	0.12178403458507
14.046	0.94478833072318	0.11923225338411
14.048	0.94513277476574	0.11668135453779
14.05	0.94547099618426	0.11413134013569
14.052	0.94580300341434	0.11158221232278
14.054	0.94612880477635	0.10903397329988
14.056	0.94644840847708	0.10648662532403
14.058	0.9467618226113	0.1039401707088
14.06	0.94706905516339	0.10139461182473
14.062	0.94737011400889	0.098849951099604
14.064	0.9476650069161	0.096306191018802
14.066	0.94795374154759	0.093763334125628
14.068	0.9482363254618	0.091221383021591
14.07	0.94851276611453	0.088680340366719
14.072	0.94878307086049	0.08614020887983
14.074	0.9490472469548	0.083600991338795
14.076	0.94930530155449	0.081062690580813
14.078	0.94955724172001	0.078525309502637
14.08	0.94980307441666	0.075988851060827
14.082	0.95004280651613	0.073453318271967
14.084	0.95027644479789	0.070918714212873
14.086	0.95050399595069	0.068385042020807
14.088	0.95072546657394	0.065852304893666
14.09	0.95094086317921	0.063320506090154
14.092	0.95115019219157	0.060789648929972
14.094	0.95135345995104	0.058259736793966
14.096	0.95155067271397	0.05573077312428
14.098	0.95174183665443	0.053202761424508
14.1	0.95192695786556	0.050675705259812
14.102	0.952106042361	0.048149608257059
14.104	0.95227909607614	0.045624474104925
14.106	0.95244612486956	0.043100306554001
14.108	0.95260713452429	0.040577109416893
14.11	0.95276213074921	0.038054886568297
14.112	0.95291111918028	0.035533641945091
14.114	0.9530541053819	0.033013379546393
14.116	0.95319109484818	0.030494103433618
14.118	0.95332209300423	0.027975817730541
14.12	0.95344710520745	0.025458526623334
14.122	0.95356613674875	0.022942234360589
14.124	0.95367919285387	0.020426945253365
14.126	0.95378627868456	0.017912663675192
14.128	0.95388739933985	0.015399394062081
14.13	0.95398255985729	0.012887140912535
14.132	0.95407176521413	0.010375908787531
14.134	0.95415502032855	0.0078657023105206
14.136	0.95423233006086	0.0053565261674004
14.138	0.95430369921469	0.0028483851064796
14.14	0.95436913253816	0.0003412839384591
14.142	0.95442863472505	-0.0021647724636297
14.144	0.95448221041598	-0.0046697791644598
14.146	0.95452986419954	-0.0071737311664712
14.148	0.95457160061346	-0.0096766234099446
14.15	0.95460742414571	-0.012178450773054
14.152	0.95463733923568	-0.01467920807196
14.154	0.95466135027523	-0.017178890060889
14.156	0.95467946160985	-0.019677491432226
14.158	0.95469167753975	-0.022175006816603
14.16	0.95469800232094	-0.024671430783022
14.162	0.95469844016631	-0.027166757838949
14.164	0.95469299524673	-0.029660982430442
14.166	0.95468167169208	-0.032154098942264
14.168	0.95466447359234	-0.034646101698017
14.17	0.95464140499862	-0.037136984960284
14.172	0.9546124699242	-0.039626742930761
14.174	0.95457767234557	-0.042115369750406
14.176	0.95453701620345	-0.044602859499596
14.178	0.95449050540383	-0.047089206198276
14.18	0.9544381438189	-0.049574403806144
14.182	0.95437993528816	-0.052058446222795
14.184	0.95431588361931	-0.054541327287913
14.186	0.95424599258931	-0.057023040781452
14.188	0.95417026594531	-0.059503580423809
14.19	0.95408870740562	-0.06198293987603
14.192	0.95400132066069	-0.064461112740005
14.194	0.95390810937403	-0.066938092558657
14.196	0.9538090771832	-0.069413872816166
14.198	0.9537042277007	-0.07188844693817
14.2	0.9535935645149	-0.074361808291982
14.202	0.95347709119101	-0.076833950186825
14.204	0.95335481127192	-0.079304865874034
14.206	0.95322672827916	-0.081774548547315
14.208	0.95309284571378	-0.084242991342963
14.21	0.95295316705721	-0.086710187340105
14.212	0.95280769577219	-0.089176129560956
14.214	0.95265643530362	-0.091640810971052
14.216	0.95249938907942	-0.094104224479517
14.218	0.95233656051138	-0.096566362939322
14.22	0.95216795299605	-0.099027219147539
14.222	0.95199356991555	-0.10148678584561
14.224	0.95181341463842	-0.10394505571963
14.226	0.95162749052043	-0.10640202140061
14.228	0.95143580090545	-0.10885767546476
14.23	0.95123834912621	-0.11131201043377
14.232	0.95103513850511	-0.11376501877512
14.234	0.95082617235507	-0.11621669290232
14.236	0.95061145398029	-0.11866702517525
14.238	0.95039098667702	-0.12111600790048
14.24	0.95016477373436	-0.1235636333315
14.242	0.94993281843503	-0.12600989366908
14.244	0.94969512405614	-0.12845478106158
14.246	0.94945169386992	-0.13089828760523
14.248	0.9492025311445	-0.13334040534448
14.25	0.94894763914464	-0.13578112627232
14.252	0.94868702113247	-0.13822044233059
14.254	0.94842068036821	-0.14065834541029
14.256	0.9481486201109	-0.14309482735198
14.258	0.94787084361913	-0.14552987994603
14.26	0.94758735415171	-0.14796349493301
14.262	0.94729815496841	-0.15039566400402
14.264	0.94700324933064	-0.15282637880103
14.266	0.94670264050215	-0.15525563091723
14.268	0.94639633174966	-0.15768341189738
14.27	0.94608432634362	-0.16010971323816
14.272	0.94576662755881	-0.16253452638854
14.274	0.94544323867504	-0.16495784275011
14.276	0.94511416297776	-0.16737965367749
14.278	0.94477940375878	-0.16979995047863
14.28	0.94443896431682	-0.17221872441524
14.282	0.94409284795824	-0.17463596670313
14.284	0.9437410579976	-0.17705166851259
14.286	0.9433835977583	-0.17946582096874
14.288	0.94302047057322	-0.18187841515197
14.29	0.94265167978529	-0.18428944209824
14.292	0.94227722874812	-0.18669889279956
14.294	0.94189712082658	-0.18910675820427
14.296	0.94151135939742	-0.19151302921751
14.298	0.9411199478498	-0.19391769670157
14.3	0.94072288958592	-0.19632075147631
14.302	0.94032018802157	-0.19872218431953
14.304	0.93991184658667	-0.20112198596738
14.306	0.93949786872587	-0.20352014711476
14.308	0.93907825789909	-0.20591665841571
14.31	0.93865301758204	-0.20831151048384
14.312	0.93822215126678	-0.21070469389271
14.314	0.93778566246226	-0.21309619917626
14.316	0.93734355469483	-0.21548601682922
14.318	0.93689583150878	-0.21787413730747
14.32	0.93644249646683	-0.22026055102855
14.322	0.93598355315065	-0.22264524837199
14.324	0.93551900516138	-0.22502821967977
14.326	0.93504885612011	-0.22740945525675
14.328	0.93457310966834	-0.22978894537103
14.33	0.93409176946853	-0.23216668025447
14.332	0.93360483920453	-0.23454265010302
14.334	0.93311232258206	-0.23691684507722
14.336	0.9326142233292	-0.23928925530257
14.338	0.93211054519681	-0.24165987087002
14.34	0.931601291959	-0.24402868183634
14.342	0.93108646741363	-0.24639567822461
14.344	0.93056607538265	-0.24876085002459
14.346	0.93004011971264	-0.25112418719324
14.348	0.92950860427517	-0.25348567965507
14.35	0.92897153296725	-0.25584531730265
14.352	0.92842890971177	-0.25820308999701
14.354	0.92788073845786	-0.26055898756807
14.356	0.92732702318135	-0.26291299981515
14.358	0.92676776788515	-0.26526511650734
14.36	0.92620297659964	-0.26761532738396
14.362	0.92563265338308	-0.26996362215506
14.364	0.92505680232196	-0.27230999050178
14.366	0.92447542753144	-0.2746544220769
14.368	0.92388853315564	-0.27699690650518
14.37	0.92329612336807	-0.27933743338389
14.372	0.92269820237199	-0.28167599228327
14.374	0.92209477440073	-0.28401257274688
14.376	0.92148584371806	-0.28634716429219
14.378	0.92087141461855	-0.28867975641093
14.38	0.92025149142788	-0.29101033856958
14.382	0.91962607850321	-0.29333890020985
14.384	0.91899518023346	-0.29566543074911
14.386	0.91835880103968	-0.29798991958082
14.388	0.91771694537536	-0.30031235607507
14.39	0.91706961772669	-0.30263272957896
14.392	0.91641682261294	-0.30495102941707
14.394	0.91575856458673	-0.30726724489197
14.396	0.91509484823431	-0.30958136528464
14.398	0.91442567817586	-0.31189337985492
14.4	0.91375105906578	-0.31420327784201
14.402	0.91307099559299	-0.31651104846491
14.404	0.91238549248116	-0.31881668092286
14.406	0.91169455448901	-0.32112016439586
14.408	0.91099818641056	-0.32342148804507
14.41	0.9102963930754	-0.32572064101332
14.412	0.90958917934892	-0.32801761242555
14.414	0.90887655013261	-0.33031239138928
14.416	0.90815851036423	-0.33260496699507
14.418	0.9074350650181	-0.33489532831699
14.42	0.90670621910531	-0.33718346441308
14.422	0.90597197767396	-0.33946936432583
14.424	0.90523234580937	-0.3417530170826
14.426	0.90448732863429	-0.34403441169615
14.428	0.90373693130915	-0.34631353716504
14.43	0.90298115903221	-0.34859038247415
14.432	0.90222001703981	-0.3508649365951
14.434	0.90145351060654	-0.35313718848674
14.436	0.90068164504543	-0.3554071270956
14.438	0.89990442570814	-0.35767474135637
14.44	0.89912185798518	-0.35994002019236
14.442	0.898333947306	-0.36220295251594
14.444	0.89754069913925	-0.36446352722905
14.446	0.89674211899289	-0.36672173322361
14.448	0.89593821241437	-0.36897755938202
14.45	0.8951289849908	-0.37123099457761
14.452	0.89431444234906	-0.3734820276751
14.454	0.89349459015599	-0.37573064753108
14.456	0.89266943411851	-0.37797684299444
14.458	0.89183897998378	-0.38022060290686
14.46	0.89100323353929	-0.38246191610324
14.462	0.89016220061301	-0.3847007714122
14.464	0.88931588707352	-0.38693715765651
14.466	0.88846429883013	-0.38917106365354
14.468	0.88760744183298	-0.39140247821577
14.47	0.88674532207313	-0.39363139015118
14.472	0.88587794558271	-0.39585778826375
14.474	0.88500531843498	-0.39808166135391
14.476	0.88412744674445	-0.40030299821899
14.478	0.88324433666694	-0.40252178765366
14.48	0.8823559943997	-0.40473801845042
14.482	0.88146242618145	-0.40695167940003
14.484	0.8805636382925	-0.40916275929196
14.486	0.87965963705478	-0.41137124691483
14.488	0.87875042883194	-0.41357713105691
14.49	0.87783602002939	-0.41578040050651
14.492	0.87691641709435	-0.41798104405247
14.494	0.87599162651595	-0.42017905048459
14.496	0.87506165482521	-0.42237440859406
14.498	0.87412650859515	-0.42456710717395
14.5	0.87318619444077	-0.42675713501963

Curvelabel     = SZmin(1),Zmax(1)_(L1=7.8)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.52597384732411	0.082372197974429
12.502	-0.5280389292461	0.08533206587269
12.504	-0.53009300429585	0.088323029149807
12.506	-0.53213567362764	0.091345177314948
12.508	-0.5341665338334	0.094398595086815
12.51	-0.53618517697944	0.097483362265184
12.512	-0.53819119064623	0.10059955360161
12.514	-0.54018415797146	0.10374723866944
12.516	-0.54216365769635	0.10692648173313
12.518	-0.54412926421525	0.11013734161696
12.52	-0.54608054762868	0.1133798715733
12.522	-0.54801707379986	0.11665411915035
12.524	-0.54993840441463	0.11996012605956
12.526	-0.55184409704509	0.12329792804278
12.528	-0.55373370521676	0.12666755473922
12.53	-0.55560677847946	0.13006902955229
12.532	-0.55746286248195	0.13350236951646
12.534	-0.5593014990503	0.13696758516416
12.536	-0.56112222627014	0.14046468039293
12.538	-0.56292457857279	0.14399365233282
12.54	-0.56470808682524	0.14755449121417
12.542	-0.56647227842423	0.15114718023594
12.544	-0.56821667739425	0.15477169543458
12.546	-0.56994080448954	0.15842800555368
12.548	-0.5716441773003	0.16211607191441
12.55	-0.57332631036289	0.16583584828696
12.552	-0.57498671527421	0.16958728076304
12.554	-0.57662490081026	0.17337030762957
12.556	-0.57824037304885	0.17718485924367
12.558	-0.5798326354965	0.1810308579092
12.56	-0.58140118921961	0.18490821775478
12.562	-0.58294553297978	0.18881684461357
12.564	-0.58446516337341	0.19275663590495
12.566	-0.58595957497553	0.19672748051811
12.568	-0.58742826048779	0.20072925869782
12.57	-0.58887071089078	0.20476184193249
12.572	-0.59028641560048	0.2088250928446
12.574	-0.59167486262891	0.21291886508373
12.576	-0.59303553874902	0.21704300322228
12.578	-0.59436792966361	0.22119734265406
12.58	-0.5956715201785	0.22538170949586
12.582	-0.59694579437969	0.2295959204922
12.584	-0.59819023581456	0.23383978292337
12.586	-0.59940432767716	0.23811309451694
12.588	-0.6005875529973	0.24241564336287
12.59	-0.60173939483362	0.24674720783237
12.592	-0.6028593364705	0.25110755650071
12.594	-0.6039468616186	0.25549644807401
12.596	-0.60500145461922	0.25991363132038
12.598	-0.60602260065218	0.26435884500531
12.6	-0.6070097859472	0.26883181783161
12.602	-0.60796249799874	0.27333226838405
12.604	-0.60888022578412	0.27785990507878
12.606	-0.6097624599849	0.28241442611773
12.608	-0.61060869321132	0.28699551944811
12.61	-0.61141842022973	0.29160286272714
12.612	-0.61219113819292	0.29623612329221
12.614	-0.61292634687313	0.30089495813654
12.616	-0.61362354889773	0.30557901389049
12.618	-0.61428224998725	0.31028792680874
12.62	-0.61490195919585	0.31502132276328
12.622	-0.61548218915384	0.31977881724252
12.624	-0.61602245631223	0.3245600153566
12.626	-0.61652228118915	0.32936451184889
12.628	-0.61698118861789	0.33419189111401
12.63	-0.6173987079964	0.33904172722225
12.632	-0.61777437353818	0.34391358395069
12.634	-0.61810772452419	0.34880701482098
12.636	-0.61839830555571	0.35372156314392
12.638	-0.61864566680798	0.35865676207099
12.64	-0.61884936428427	0.3636121346528
12.642	-0.61900896007035	0.36858719390456
12.644	-0.61912402258897	0.37358144287876
12.646	-0.61919412685431	0.37859437474495
12.648	-0.61921885472604	0.38362547287672
12.65	-0.61919779516284	0.38867421094611
12.652	-0.61913054447512	0.39374005302512
12.654	-0.61901670657672	0.39882245369476
12.656	-0.61885589323539	0.40392085816138
12.658	-0.61864772432167	0.40903470238038
12.66	-0.61839182805621	0.41416341318737
12.662	-0.61808784125491	0.41930640843664
12.664	-0.61773540957201	0.42446309714716
12.666	-0.61733418774064	0.42963287965577
12.668	-0.61688383981063	0.43481514777784
12.67	-0.61638403938338	0.4400092849752
12.672	-0.6158344698436	0.44521466653129
12.674	-0.61523482458744	0.45043065973356
12.676	-0.614584807247	0.45565662406298
12.678	-0.61388413191093	0.46089191139062
12.68	-0.61313252334071	0.46613586618126
12.682	-0.61232971718254	0.47138782570379
12.684	-0.6114754601746	0.47664712024848
12.686	-0.61056951034922	0.48191307335093
12.688	-0.60961163723006	0.4871850020225
12.69	-0.60860162202373	0.49246221698721
12.692	-0.60753925780581	0.497744022925
12.694	-0.60642434970109	0.50302971872094
12.696	-0.60525671505755	0.5083185977206
12.698	-0.60403618361418	0.51360994799115
12.7	-0.60276259766212	0.51890305258807
12.702	-0.60143581219921	0.52419718982737
12.704	-0.60005569507746	0.529491633563
12.706	-0.59862212714347	0.53478565346936
12.708	-0.59713500237145	0.54007851532862
12.71	-0.59559422798876	0.54536948132271
12.712	-0.59399972459374	0.5506578103296
12.714	-0.59235142626568	0.55594275822389
12.716	-0.59064928066673	0.56122357818122
12.718	-0.5888932491357	0.56649952098632
12.72	-0.58708330677342	0.57176983534465
12.722	-0.58521944251981	0.57703376819698
12.724	-0.58330165922215	0.58229056503704
12.726	-0.58132997369484	0.58753947023169
12.728	-0.57930441677024	0.59277972734346
12.73	-0.57722503334062	0.59801057945518
12.732	-0.57509188239116	0.60323126949634
12.734	-0.57290503702378	0.60844104057098
12.736	-0.570664584472	0.61363913628671
12.738	-0.56837062610642	0.61882480108473
12.74	-0.56602327743111	0.62399728057035
12.742	-0.56362266807066	0.62915582184382
12.744	-0.56116894174796	0.63429967383122
12.746	-0.55866225625271	0.63942808761499
12.748	-0.55610278340058	0.64454031676381
12.75	-0.55349070898313	0.64963561766165
12.752	-0.55082623270844	0.65471324983553
12.754	-0.54810956813256	0.65977247628176
12.756	-0.54534094258171	0.66481256379039
12.758	-0.54252059706545	0.66983278326744
12.76	-0.53964878618072	0.67483241005482
12.762	-0.53672577800695	0.67981072424744
12.764	-0.5337518539923	0.68476701100731
12.766	-0.53072730883111	0.68970056087435
12.768	-0.52765245033268	0.69461067007361
12.77	-0.52452759928154	0.69949664081857
12.772	-0.52135308928928	0.70435778161037
12.774	-0.51812926663816	0.70919340753255
12.776	-0.51485649011662	0.71400284054109
12.778	-0.51153513084675	0.71878540974961
12.78	-0.50816557210418	0.72354045170921
12.782	-0.50474820913021	0.72826731068305
12.784	-0.50128344893662	0.73296533891508
12.786	-0.49777171010332	0.73763389689299
12.788	-0.49421342256894	0.74227235360494
12.79	-0.49060902741473	0.74688008679
12.792	-0.48695897664185	0.75145648318196
12.794	-0.48326373294239	0.75600093874654
12.796	-0.47952376946425	0.76051285891148
12.798	-0.47573956957029	0.76499165878963
12.8	-0.47191162659178	0.76943676339477
12.802	-0.46804044357657	0.77384760784989
12.804	-0.46412653303219	0.77822363758802
12.806	-0.46017041666412	0.78256430854519
