CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.734	0.10294973483963	0.99139597386747
13.736	0.11296172855973	0.99077510225133
13.738	0.12291264393817	0.99000496732741
13.74	0.13279967929828	0.98908853786234
13.742	0.14262016575475	0.98802882736208
13.744	0.15237156654862	0.9868288881118
13.746	0.16205147612142	0.98549180537731
13.748	0.17165761894398	0.9840206917778
13.75	0.1811878481154	0.98241868183846
13.752	0.19064014374769	0.98068892673029
13.754	0.20001261115182	0.97883458920323
13.756	0.20930347884032	0.97685883871785
13.758	0.2185110963619	0.9747648467794
13.76	0.22763393198302	0.97255578247735
13.762	0.23667057023103	0.97023480823245
13.764	0.24561970931332	0.96780507575227
13.766	0.25448015842628	0.96526972219569
13.768	0.26325083496774	0.96263186654565
13.77	0.27193076166573	0.95989460618899
13.772	0.28051906363609	0.95706101370132
13.774	0.28901496538109	0.95413413383446
13.776	0.29741778774029	0.95111698070321
13.778	0.30572694480454	0.94801253516781
13.78	0.31394194080366	0.94482374240802
13.782	0.32206236697717	0.94155350968422
13.784	0.33008789843753	0.93820470428068
13.786	0.33801829103441	0.93478015162579
13.788	0.34585337822782	0.93128263358382
13.79	0.35359306797783	0.9277148869125
13.792	0.36123733965753	0.92407960188051
13.794	0.36878624099583	0.92037942103899
13.796	0.37623988505565	0.91661693814088
13.798	0.38359844725308	0.91279469720195
13.8	0.3908621624221	0.90891519169724
13.802	0.39803132192948	0.90498086388678
13.804	0.40510627084341	0.90099410426428
13.806	0.41208740515957	0.8969572511227
13.808	0.41897516908756	0.89287259023052
13.81	0.42577005240034	0.88874235461272
13.812	0.4324725878489	0.88456872443048
13.814	0.43908334864408	0.88035382695394
13.816	0.44560294600712	0.87609973662205
13.818	0.45203202679013	0.87180847518429
13.82	0.45837127116745	0.86748201191857
13.822	0.46462139039861	0.86312226392026
13.824	0.47078312466316	0.85873109645717
13.826	0.4768572409678	0.85431032338566
13.828	0.48284453112555	0.84986170762302
13.83	0.48874580980668	0.84538696167173
13.832	0.49456191266129	0.84088774819108
13.834	0.50029369451255	0.83636568061209
13.836	0.50594202762012	0.83182232379161
13.838	0.51150780001274	0.82725919470188
13.84	0.51699191388904	0.82267776315177
13.842	0.52239528408543	0.81807945253645
13.844	0.52771883660979	0.81346564061191
13.846	0.53296350723982	0.80883766029151
13.848	0.53813024018448	0.80419680046136
13.85	0.54321998680725	0.7995443068119
13.852	0.54823370440957	0.79488138268303
13.854	0.55317235507306	0.79020918992024
13.856	0.55803690455887	0.78552884973955
13.858	0.5628283212625	0.78084144359901
13.86	0.5675475752227	0.77614801407468
13.862	0.57219563718248	0.7714495657394
13.864	0.5767734777009	0.76674706604232
13.866	0.58128206631385	0.76204144618777
13.868	0.58572237074209	0.75733360201187
13.87	0.59009535614516	0.75262439485548
13.872	0.59440198441931	0.74791465243218
13.874	0.59864321353801	0.7432051696902
13.876	0.60281999693331	0.73849670966705
13.878	0.60693328291662	0.73379000433603
13.88	0.61098401413727	0.72908575544364
13.882	0.61497312707748	0.72438463533702
13.884	0.61890155158203	0.71968728778084
13.886	0.62277021042142	0.71499432876279
13.888	0.626580018887	0.71030634728733
13.89	0.63033188441663	0.70562390615688
13.892	0.63402670624962	0.70094754274032
13.894	0.63766537510964	0.6962777697281
13.896	0.64124877291423	0.69161507587389
13.898	0.64477777250976	0.6869599267223
13.9	0.64825323743061	0.6823127653225
13.902	0.65167602168138	0.67767401292759
13.904	0.65504696954113	0.67304406967946
13.906	0.65836691538829	0.66842331527917
13.908	0.66163668354556	0.66381210964264
13.91	0.66485708814341	0.65921079354176
13.912	0.66802893300149	0.65461968923071
13.914	0.67115301152689	0.65003910105778
13.916	0.67423010662824	0.64546931606243
13.918	0.67726099064503	0.64091060455796
13.92	0.68024642529103	0.63636322069962
13.922	0.68318716161124	0.63182740303849
13.924	0.6860839399514	0.6273033750611
13.926	0.6889374899395	0.62279134571505
13.928	0.6917485304784	0.61829150992068
13.93	0.69451776974905	0.61380404906914
13.932	0.69724590522348	0.60932913150681
13.934	0.69993362368714	0.60486691300652
13.936	0.70258160126978	0.60041753722555
13.938	0.70519050348449	0.59598113615079
13.94	0.70776098527421	0.59155783053123
13.942	0.71029369106527	0.58714773029795
13.944	0.71278925482752	0.58275093497197
13.946	0.71524830014037	0.57836753406
13.948	0.71767144026455	0.57399760743863
13.95	0.72005927821904	0.56964122572682
13.952	0.72241240686266	0.56529845064732
13.954	0.72473140898017	0.56096933537699
13.956	0.72701685737234	0.55665392488637
13.958	0.72926931494968	0.55235225626875
13.96	0.73148933482953	0.54806435905902
13.962	0.73367746043619	0.5437902555424
13.964	0.73583422560376	0.5395299610535
13.966	0.73796015468145	0.5352834842658
13.968	0.74005576264112	0.53105082747183
13.97	0.74212155518668	0.52683198685431
13.972	0.74415802886532	0.52262695274847
13.974	0.74616567118007	0.51843570989578
13.976	0.74814496070378	0.51425823768936
13.978	0.75009636719412	0.51009451041115
13.98	0.75202035170942	0.50594449746134
13.982	0.75391736672537	0.50180816357993
13.984	0.75578785625209	0.49768546906099
13.986	0.75763225595176	0.49357636995949
13.988	0.75945099325645	0.48948081829123
13.99	0.76124448748599	0.4853987622258
13.992	0.763013149966	0.48133014627294
13.994	0.76475738414565	0.47727491146245
13.996	0.76647758571523	0.47323299551784
13.998	0.76817414272344	0.46920433302385
14	0.76984743569416	0.46518885558813
14.002	0.77149783774276	0.46118649199718
14.004	0.77312571469178	0.45719716836675
14.006	0.77473142518593	0.45322080828689
14.008	0.77631532080635	0.44925733296174
14.01	0.77787774618405	0.44530666134435
14.012	0.77941903911247	0.44136871026656
14.014	0.7809395306591	0.43744339456416
14.016	0.78243954527617	0.4335306271975
14.018	0.78391940091023	0.4296303193676
14.02	0.78537940911074	0.42574238062805
14.022	0.78681987513751	0.42186671899271
14.024	0.788241098067	0.41800324103937
14.026	0.78964337089748	0.41415185200956
14.028	0.79102698065295	0.41031245590459
14.03	0.7923922084859	0.40648495557795
14.032	0.79373932977872	0.40266925282417
14.034	0.79506861424399	0.3988652484643
14.036	0.79638032602337	0.39507284242814
14.038	0.79767472378524	0.3912919338332
14.04	0.79895206082109	0.38752242106069
14.042	0.8002125851405	0.38376420182844
14.044	0.8014565395649	0.38001717326107
14.046	0.80268416181992	0.37628123195728
14.048	0.80389568462648	0.37255627405455
14.05	0.80509133579052	0.36884219529121
14.052	0.8062713382914	0.365138891066
14.054	0.80743591036901	0.3614462564953
14.056	0.80858526560946	0.35776418646797
14.058	0.80971961302958	0.35409257569791
14.06	0.81083915716001	0.35043131877458
14.062	0.811944098127	0.34678031021134
14.064	0.81303463173293	0.34313944449174
14.066	0.81411094953552	0.33950861611398
14.068	0.81517323892573	0.33588771963338
14.07	0.81622168320443	0.33227664970315
14.072	0.81725646165779	0.32867530111328
14.074	0.81827774963138	0.32508356882788
14.076	0.81928571860306	0.32150134802082
14.078	0.82028053625462	0.31792853410984
14.08	0.82126236654225	0.3143650227891
14.082	0.82223136976571	0.31081071006037
14.084	0.8231877026364	0.30726549226272
14.086	0.82413151834419	0.30372926610094
14.088	0.82506296662311	0.30020192867261
14.09	0.82598219381591	0.29668337749395
14.092	0.82688934293741	0.29317351052442
14.094	0.82778455373685	0.28967222619023
14.096	0.82866796275898	0.28617942340667
14.098	0.82953970340422	0.28269500159936
14.1	0.8303999059876	0.27921886072453
14.102	0.83124869779674	0.27575090128825
14.104	0.83208620314876	0.27229102436469
14.106	0.83291254344612	0.26883913161349
14.108	0.83372783723149	0.26539512529623
14.11	0.83453220024161	0.26195890829205
14.112	0.83532574546017	0.25853038411242
14.114	0.8361085831697	0.25510945691514
14.116	0.83688082100255	0.25169603151762
14.118	0.8376425639909	0.24829001340933
14.12	0.83839391461585	0.24489130876366
14.122	0.83913497285563	0.24149982444898
14.124	0.83986583623287	0.23811546803922
14.126	0.84058659986109	0.23473814782363
14.128	0.8412973564902	0.23136777281609
14.13	0.84199819655127	0.22800425276381
14.132	0.84268920820039	0.22464749815538
14.134	0.84337047736178	0.22129742022847
14.136	0.84404208777002	0.21795393097685
14.138	0.84470412101159	0.21461694315702
14.14	0.84535665656554	0.21128637029434
14.142	0.84599977184347	0.2079621266887
14.144	0.84663354222875	0.20464412741979
14.146	0.84725804111497	0.20133228835194
14.148	0.84787333994374	0.19802652613852
14.15	0.84847950824171	0.19472675822606
14.152	0.84907661365699	0.1914329028579
14.154	0.84966472199479	0.18814487907755
14.156	0.85024389725248	0.18486260673171
14.158	0.85081420165395	0.18158600647296
14.16	0.85137569568335	0.17831499976213
14.162	0.8519284381182	0.17504950887041
14.164	0.85247248606188	0.17178945688115
14.166	0.85300789497552	0.1685347676914
14.168	0.8535347187093	0.16528536601322
14.17	0.85405300953316	0.16204117737467
14.172	0.85456281816698	0.15880212812066
14.174	0.85506419381014	0.15556814541353
14.176	0.85555718417058	0.15233915723337
14.178	0.85604183549332	0.14911509237823
14.18	0.85651819258847	0.14589588046407
14.182	0.85698629885865	0.14268145192455
14.184	0.85744619632601	0.13947173801059
14.186	0.8578979256587	0.13626667078987
14.188	0.85834152619684	0.13306618314606
14.19	0.8587770359781	0.12987020877793
14.192	0.85920449176268	0.12667868219835
14.194	0.85962392905801	0.12349153873314
14.196	0.86003538214282	0.1203087145197
14.198	0.86043888409093	0.11713014650565
14.2	0.8608344667945	0.11395577244728
14.202	0.86122216098697	0.11078553090785
14.204	0.86160199626547	0.10761936125587
14.206	0.86197400111292	0.10445720366319
14.208	0.86233820291972	0.10129899910309
14.21	0.86269462800501	0.098144689348182
14.212	0.86304330163763	0.094994216968254
14.214	0.86338424805663	0.091847525328092
14.216	0.86371749049149	0.088704558585149
14.218	0.86404305118193	0.085565261687159
14.22	0.86436095139744	0.082429580369718
14.222	0.86467121145637	0.079297461153755
14.224	0.86497385074483	0.07616885134296
14.226	0.86526888773511	0.073043699021165
14.228	0.86555634000393	0.069921953049645
14.23	0.86583622425024	0.0668035630644
14.232	0.86610855631287	0.06368847947336
14.234	0.86637335118771	0.060576653453553
14.236	0.86663062304475	0.057468036948253
14.238	0.86688038524473	0.054362582664052
14.24	0.86712265035561	0.05126024406793
14.242	0.86735743016864	0.048160975384268
14.244	0.8675847357143	0.045064731591832
14.246	0.86780457727786	0.04197146842075
14.248	0.86801696441477	0.038881142349433
14.25	0.86822190596576	0.035793710601478
14.252	0.8684194100717	0.032709131142567
14.254	0.86860948418821	0.029627362677328
14.256	0.86879213510006	0.026548364646166
14.258	0.86896736893536	0.023472097222113
14.26	0.86913519117942	0.020398521307614
14.262	0.86929560668854	0.017327598531348
14.264	0.86944861970348	0.014259291244997
14.266	0.86959423386273	0.011193562520016
14.268	0.86973245221562	0.0081303761444095
14.27	0.86986327723522	0.005069696619464
14.272	0.86998671083097	0.0020114891565108
14.274	0.87010275436125	-0.0010442803263441
14.276	0.87021140864561	-0.0040976452074968
14.278	0.87031267397695	-0.0071486381651026
14.28	0.87040655013342	-0.010197291180362
14.282	0.87049303639022	-0.013243635540807
14.284	0.87057213153116	-0.016287701843574
14.286	0.87064383386011	-0.019329519998689
14.288	0.87070814121225	-0.022369119232366
14.29	0.87076505096514	-0.025406528090276
14.292	0.87081456004972	-0.028441774440851
14.294	0.87085666496103	-0.031474885478551
14.296	0.87089136176887	-0.034505887727161
14.298	0.87091864612829	-0.037534807043075
14.3	0.87093851328992	-0.040561668618562
14.302	0.87095095811017	-0.043586496985066
14.304	0.87095597506129	-0.04660931601646
14.306	0.87095355824129	-0.04963014893233
14.308	0.87094370138373	-0.052649018301249
14.31	0.87092639786738	-0.055665946044027
14.312	0.87090164072578	-0.058680953436985
14.314	0.8708694226566	-0.061694061115213
14.316	0.87082973603095	-0.06470528907582
14.318	0.87078257290257	-0.067714656681179
14.32	0.87072792501683	-0.070722182662189
14.322	0.87066578381974	-0.073727885121498
14.324	0.87059614046668	-0.076731781536755
14.326	0.8705189858312	-0.079733888763832
14.328	0.87043431051359	-0.082734223040055
14.33	0.87034210484939	-0.085732799987439
14.332	0.87024235891777	-0.08872963461589
14.334	0.87013506254989	-0.091724741326442
14.336	0.87002020533701	-0.094718133914448
14.338	0.86989777663869	-0.097709825572799
14.34	0.86976776559073	-0.10069982889514
14.342	0.86963016111313	-0.10368815587904
14.344	0.86948495191789	-0.10667481792921
14.346	0.86933212651677	-0.10965982586072
14.348	0.86917167322894	-0.11264318990214
14.35	0.86900358018853	-0.11562491969876
14.352	0.86882783535212	-0.11860502431576
14.354	0.86864442650616	-0.12158351224142
14.356	0.86845334127427	-0.12456039139027
14.358	0.86825456712446	-0.12753566910627
14.36	0.86804809137638	-0.13050935216602
14.362	0.8678339012083	-0.13348144678191
14.364	0.86761198366421	-0.13645195860528
14.366	0.86738232566071	-0.13942089272963
14.368	0.86714491399392	-0.14238825369376
14.37	0.86689973534625	-0.14535404548498
14.372	0.86664677629316	-0.14831827154223
14.374	0.8663860233098	-0.15128093475931
14.376	0.86611746277761	-0.15424203748802
14.378	0.86584108099088	-0.15720158154133
14.38	0.8655568641632	-0.16015956819658
14.382	0.86526479843386	-0.16311599819864
14.384	0.86496486987421	-0.16607087176311
14.386	0.86465706449394	-0.16902418857946
14.388	0.86434136824729	-0.17197594781427
14.39	0.86401776703926	-0.17492614811438
14.392	0.86368624673165	-0.17787478761008
14.394	0.86334679314918	-0.18082186391833
14.396	0.86299939208545	-0.18376737414595
14.398	0.86264402930886	-0.18671131489279
14.4	0.86228069056856	-0.189653682255
14.402	0.86190936160024	-0.19259447182819
14.404	0.86153002813189	-0.19553367871068
14.406	0.8611426758896	-0.19847129750668
14.408	0.86074729060315	-0.2014073223296
14.41	0.86034385801172	-0.20434174680522
14.412	0.85993236386942	-0.20727456407493
14.414	0.85951279395082	-0.21020576679904
14.416	0.85908513405646	-0.21313534715999
14.418	0.85864937001825	-0.21606329686563
14.42	0.85820548770488	-0.21898960715249
14.422	0.85775347302714	-0.2219142687891
14.424	0.85729331194323	-0.22483727207921
14.426	0.85682499046401	-0.22775860686515
14.428	0.85634849465818	-0.23067826253115
14.43	0.85586381065745	-0.23359622800661
14.432	0.85537092466167	-0.23651249176946
14.434	0.85486982294388	-0.23942704184951
14.436	0.85436049185534	-0.2423398658318
14.438	0.8538429178305	-0.24525095085995
14.44	0.853317087392	-0.24816028363956
14.442	0.85278298715549	-0.25106785044155
14.444	0.85224060383453	-0.25397363710564
14.446	0.85168992424541	-0.25687762904369
14.448	0.85113093531192	-0.25977981124315
14.45	0.85056362407006	-0.26268016827052
14.452	0.84998797767275	-0.26557868427476
14.454	0.84940398339449	-0.26847534299081
14.456	0.84881162863597	-0.271370127743
14.458	0.84821090092862	-0.2742630214486
14.46	0.84760178793916	-0.27715400662132
14.462	0.8469842774741	-0.28004306537482
14.464	0.84635835748416	-0.28293017942622
14.466	0.84572401606873	-0.28581533009971
14.468	0.84508124148018	-0.2886984983301
14.47	0.84443002212828	-0.29157966466635
14.472	0.8437703465844	-0.29445880927527
14.474	0.84310220358583	-0.29733591194503
14.476	0.84242558203999	-0.30021095208887
14.478	0.84174047102859	-0.30308390874871
14.48	0.84104685981177	-0.30595476059883
14.482	0.8403447378322	-0.30882348594952
14.484	0.83963409471919	-0.31169006275084
14.486	0.83891492029262	-0.31455446859628
14.488	0.83818720456701	-0.31741668072652
14.49	0.83745093775542	-0.32027667603316
14.492	0.83670611027337	-0.32313443106251
14.494	0.8359527127427	-0.32598992201939
14.496	0.83519073599541	-0.32884312477087
14.498	0.83442017107746	-0.33169401485016
14.5	0.83364100925246	-0.33454256746042

Curvelabel     = SZmin(1),Zmax(1)_(L1=7.2)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.02009031973145	-0.025376345500365
12.502	-0.020311950585467	-0.025548486833849
12.504	-0.020535742148998	-0.025721370968475
12.506	-0.020761714208489	-0.025894997390372
12.508	-0.020989886735485	-0.026069365516704
12.51	-0.021220279888467	-0.026244474694248
12.512	-0.021452914014728	-0.02642032419794
12.514	-0.02168780965225	-0.026596913229404
12.516	-0.021924987531617	-0.026774240915444
12.518	-0.022164468577932	-0.026952306306514
12.52	-0.02240627391277	-0.027131108375156
12.522	-0.022650424856138	-0.027310646014413
12.524	-0.022896942928462	-0.02749091803621
12.526	-0.023145849852595	-0.027671923169707
12.528	-0.023397167555843	-0.027853660059618
12.53	-0.023650918172011	-0.028036127264504
12.532	-0.023907124043478	-0.028219323255029
12.534	-0.02416580772328	-0.028403246412188
12.536	-0.024426991977229	-0.028587895025503
12.538	-0.024690699786045	-0.028773267291177
12.54	-0.024956954347511	-0.028959361310225
12.542	-0.025225779078649	-0.029146175086564
12.544	-0.025497197617928	-0.029333706525066
12.546	-0.025771233827479	-0.029521953429582
12.548	-0.026047911795345	-0.029710913500921
12.55	-0.02632725583775	-0.029900584334797
12.552	-0.02660929050139	-0.030090963419735
12.554	-0.026894040565748	-0.030282048134939
12.556	-0.027181531045433	-0.030473835748122
12.558	-0.027471787192544	-0.03066632341329
12.56	-0.027764834499054	-0.030859508168492
12.562	-0.028060698699224	-0.031053386933521
12.564	-0.028359405772035	-0.031247956507579
12.566	-0.02866098194365	-0.03144321356689
12.568	-0.028965453689893	-0.031639154662277
12.57	-0.029272847738768	-0.031835776216688
12.572	-0.029583191072983	-0.032033074522677
12.574	-0.029896510932515	-0.032231045739839
12.576	-0.030212834817194	-0.032429685892194
12.578	-0.030532190489312	-0.032628990865525
12.58	-0.030854605976263	-0.032828956404666
12.582	-0.0311801095732	-0.033029578110733
