CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.162	0.67178886020524	0.6286215916052
13.164	0.67411540300026	0.62544447997459
13.166	0.67642281041224	0.62227068079971
13.168	0.67871129228623	0.61910021896315
13.17	0.68098105554856	0.61593311714048
13.172	0.68323230423181	0.61276939586816
13.174	0.68546523950002	0.6096090736098
13.176	0.68768005967432	0.60645216682082
13.178	0.68987696025867	0.60329869001147
13.18	0.69205613396592	0.60014865580839
13.182	0.69421777074406	0.59700207501453
13.184	0.69636205780266	0.5938589566677
13.186	0.69848917963943	0.59071930809756
13.188	0.70059931806692	0.58758313498127
13.19	0.70269265223938	0.58445044139769
13.192	0.70476935867963	0.58132122988027
13.194	0.70682961130607	0.57819550146852
13.196	0.70887358145972	0.5750732557583
13.198	0.71090143793123	0.57195449095075
13.2	0.71291334698801	0.56883920389997
13.202	0.7149094724013	0.56572739015956
13.204	0.71688997547322	0.56261904402789
13.206	0.71885501506379	0.55951415859227
13.208	0.72080474761794	0.55641272577196
13.21	0.72273932719243	0.55331473636002
13.212	0.7246589054827	0.55022018006423
13.214	0.72656363184965	0.54712904554677
13.216	0.72845365334633	0.54404132046298
13.218	0.73032911474452	0.5409569914991
13.22	0.73219015856118	0.53787604440899
13.222	0.73403692508482	0.53479846404993
13.224	0.73586955240171	0.53172423441743
13.226	0.73768817642192	0.52865333867922
13.228	0.7394929309053	0.52558575920821
13.23	0.74128394748724	0.52252147761473
13.232	0.74306135570426	0.51946047477777
13.234	0.74482528301947	0.51640273087553
13.236	0.74657585484789	0.51334822541504
13.238	0.74831319458149	0.51029693726107
13.24	0.75003742361411	0.50724884466427
13.242	0.75174866136625	0.50420392528846
13.244	0.75344702530954	0.50116215623733
13.246	0.75513263099112	0.49812351408032
13.248	0.75680559205776	0.49508797487783
13.25	0.75846602027984	0.49205551420578
13.252	0.76011402557504	0.48902610717944
13.254	0.7617497160319	0.48599972847673
13.256	0.76337319793314	0.48297635236073
13.258	0.76498457577875	0.47995595270172
13.26	0.76658395230888	0.47693850299851
13.262	0.76817142852655	0.47392397639932
13.264	0.76974710372008	0.47091234572189
13.266	0.77131107548533	0.46790358347328
13.268	0.77286343974775	0.46489766186887
13.27	0.77440429078414	0.46189455285109
13.272	0.77593372124428	0.4588942281074
13.274	0.77745182217225	0.45589665908795
13.276	0.77895868302759	0.45290181702266
13.278	0.78045439170619	0.44990967293783
13.28	0.78193903456103	0.44692019767229
13.282	0.78341269642259	0.44393336189318
13.284	0.78487546061918	0.44094913611112
13.286	0.78632740899689	0.43796749069513
13.288	0.78776862193944	0.43498839588699
13.29	0.78919917838779	0.43201182181531
13.292	0.79061915585946	0.4290377385091
13.294	0.79202863046771	0.42606611591105
13.296	0.7934276769405	0.42309692389035
13.298	0.79481636863914	0.42013013225518
13.3	0.79619477757687	0.41716571076487
13.302	0.79756297443709	0.41420362914166
13.304	0.79892102859148	0.41124385708215
13.306	0.80026900811782	0.40828636426843
13.308	0.80160697981768	0.40533112037885
13.31	0.80293500923387	0.40237809509853
13.312	0.80425316066764	0.39942725812952
13.314	0.80556149719574	0.39647857920068
13.316	0.80686008068725	0.39353202807728
13.318	0.80814897182019	0.39058757457031
13.32	0.80942823009798	0.38764518854552
13.322	0.81069791386561	0.38470483993215
13.324	0.81195808032572	0.38176649873151
13.326	0.81320878555441	0.37883013502518
13.328	0.81445008451688	0.37589571898304
13.33	0.81568203108289	0.37296322087104
13.332	0.81690467804199	0.37003261105875
13.334	0.81811807711864	0.36710386002664
13.336	0.81932227898703	0.36417693837319
13.338	0.82051733328583	0.36125181682176
13.34	0.82170328863267	0.35832846622727
13.342	0.82288019263852	0.35540685758261
13.344	0.8240480919218	0.35248696202495
13.346	0.82520703212237	0.34956875084179
13.348	0.82635705791538	0.34665219547683
13.35	0.82749821302484	0.34373726753568
13.352	0.82863054023713	0.34082393879137
13.354	0.82975408141427	0.33791218118968
13.356	0.83086887750706	0.33500196685435
13.358	0.83197496856803	0.33209326809203
13.36	0.83307239376426	0.3291860573972
13.362	0.83416119138998	0.3262803074568
13.364	0.8352413988791	0.32337599115481
13.366	0.83631305281749	0.32047308157663
13.368	0.8373761889552	0.31757155201332
13.37	0.83843084221839	0.31467137596573
13.372	0.8394770467213	0.31177252714845
13.374	0.84051483577786	0.30887497949368
13.376	0.84154424191336	0.3059787071549
13.378	0.84256529687577	0.30308368451049
13.38	0.84357803164711	0.30018988616717
13.382	0.84458247645453	0.29729728696335
13.384	0.84557866078132	0.29440586197239
13.386	0.84656661337779	0.29151558650565
13.388	0.84754636227197	0.28862643611555
13.39	0.8485179347802	0.28573838659844
13.392	0.84948135751762	0.28285141399739
13.394	0.85043665640845	0.27996549460492
13.396	0.85138385669623	0.27708060496554
13.398	0.85232298295386	0.2741967218783
13.4	0.85325405909356	0.27131382239915
13.402	0.85417710837671	0.26843188384328
13.404	0.8550921534235	0.26555088378734
13.406	0.85599921622258	0.26267080007155
13.408	0.85689831814046	0.25979161080181
13.41	0.8577894799309	0.25691329435163
13.412	0.85867272174411	0.25403582936403
13.414	0.8595480631359	0.25115919475336
13.416	0.86041552307663	0.24828336970704
13.418	0.86127511996019	0.24540833368722
13.42	0.86212687161269	0.24253406643239
13.422	0.86297079530124	0.23966054795889
13.424	0.86380690774243	0.23678775856236
13.426	0.86463522511088	0.23391567881917
13.428	0.86545576304754	0.2310442895877
13.43	0.866268536668	0.22817357200962
13.432	0.86707356057067	0.22530350751112
13.434	0.86787084884479	0.222434077804
13.436	0.86866041507847	0.21956526488682
13.438	0.86944227236653	0.21669705104585
13.44	0.87021643331827	0.21382941885613
13.442	0.87098291006521	0.21096235118234
13.444	0.87174171426865	0.20809583117966
13.446	0.87249285712721	0.20522984229462
13.448	0.87323634938423	0.20236436826586
13.45	0.87397220133509	0.19949939312483
13.452	0.87470042283452	0.19663490119647
13.454	0.8754210233037	0.19377087709986
13.456	0.8761340117374	0.19090730574877
13.458	0.87683939671091	0.18804417235221
13.46	0.87753718638703	0.18518146241494
13.462	0.87822738852286	0.18231916173791
13.464	0.87891001047661	0.17945725641865
13.466	0.87958505921421	0.1765957328517
13.468	0.88025254131599	0.17373457772891
13.47	0.88091246298319	0.17087377803972
13.472	0.88156483004439	0.16801332107146
13.474	0.88220964796194	0.16515319440958
13.476	0.88284692183825	0.16229338593779
13.478	0.88347665642202	0.15943388383826
13.48	0.88409885611446	0.15657467659173
13.482	0.88471352497535	0.15371575297762
13.484	0.88532066672911	0.15085710207404
13.486	0.88592028477074	0.14799871325788
13.488	0.88651238217178	0.14514057620476
13.49	0.88709696168608	0.14228268088903
13.492	0.88767402575564	0.13942501758369
13.494	0.88824357651628	0.13656757686031
13.496	0.88880561580333	0.13371034958892
13.498	0.88936014515722	0.13085332693786
13.5	0.88990716582896	0.12799650037361
13.502	0.8904466787857	0.12513986166058
13.504	0.89097868471607	0.12228340286093
13.506	0.89150318403559	0.1194271163343
13.508	0.89202017689193	0.11657099473752
13.51	0.89252966317019	0.11371503102435
13.512	0.89303164249808	0.11085921844518
13.514	0.89352611425105	0.10800355054663
13.516	0.89401307755737	0.10514802117124
13.518	0.8944925313032	0.10229262445708
13.52	0.89496447413751	0.099437354837326
13.522	0.89542890447706	0.096582207039864
13.524	0.89588582051124	0.093727176086819
13.526	0.89633522020694	0.090872257294107
13.528	0.89677710131327	0.088017446270949
13.53	0.89721146136636	0.085162738919355
13.532	0.89763829769399	0.082308131433622
13.534	0.89805760742026	0.079453620299771
13.536	0.89846938747017	0.076599202295003
13.538	0.89887363457415	0.073744874487119
13.54	0.89927034527258	0.070890634233918
13.542	0.89965951592026	0.068036479182592
13.544	0.90004114269076	0.0651824072691
13.546	0.90041522158087	0.062328416717507
13.548	0.90078174841488	0.059474506039343
13.55	0.90114071884885	0.056620674032912
13.552	0.90149212837491	0.053766919782595
13.554	0.90183597232539	0.050913242658153
13.556	0.90217224587704	0.04805964231399
13.558	0.90250094405514	0.045206118688423
13.56	0.90282206173756	0.042352672002922
13.562	0.90313559365883	0.039499302761335
13.564	0.9034415344141	0.036646011749122
13.566	0.9037398784632	0.033792800032532
13.568	0.90403062013445	0.030939668957815
13.57	0.90431375362867	0.028086620150384
13.572	0.90458927302296	0.02523365551397
13.574	0.90485717227453	0.022380777229784
13.576	0.90511744522453	0.019527987755643
13.578	0.90537008560175	0.016675289825083
13.58	0.90561508702639	0.013822686446485
13.582	0.90585244301367	0.010970180902157
13.584	0.90608214697755	0.0081177767474146
13.586	0.90630419223431	0.005265477809665
13.588	0.90651857200613	0.002413288187447
13.59	0.90672527942465	-0.00043878775050636
13.592	0.90692430753448	-0.0032907453662418
13.594	0.90711564929669	-0.0061425797535712
13.596	0.90729929759227	-0.0089942857390435
13.598	0.90747524522554	-0.011845857882967
13.6	0.90764348492755	-0.014697290480403
13.602	0.90780400935944	-0.017548577562201
13.604	0.90795681111577	-0.020399712896036
13.606	0.9081018827278	-0.023250689987447
13.608	0.90823921666683	-0.026101502080897
13.61	0.90836880534736	-0.028952142160849
13.612	0.90849064113035	-0.031802602952835
13.614	0.90860471632639	-0.034652876924548
13.616	0.90871102319887	-0.037502956286954
13.618	0.90880955396711	-0.040352832995384
13.62	0.90890030080943	-0.043202498750676
13.622	0.90898325586626	-0.046051945000287
13.624	0.90905841124317	-0.048901162939447
13.626	0.90912575901389	-0.051750143512317
13.628	0.90918529122331	-0.054598877413131
13.63	0.90923699989044	-0.057447355087393
13.632	0.90928087701133	-0.060295566733038
13.634	0.90931691456204	-0.063143502301633
13.636	0.90934510450145	-0.065991151499585
13.638	0.90936543877421	-0.068838503789342
13.64	0.9093779093135	-0.071685548390615
13.642	0.90938250804388	-0.07453227428162
13.644	0.90937922688408	-0.077378670200303
13.646	0.90936805774974	-0.080224724645594
13.648	0.90934899255618	-0.083070425878677
13.65	0.90932202322108	-0.085915761924239
13.652	0.90928714166717	-0.088760720571764
13.654	0.90924433982495	-0.091605289376808
13.656	0.90919360963525	-0.094449455662295
13.658	0.90913494305191	-0.097293206519834
13.66	0.90906833204435	-0.10013652881101
13.662	0.90899376860014	-0.10297940916874
13.664	0.90891124472754	-0.10582183399855
13.666	0.90882075245806	-0.10866378947996
13.668	0.90872228384892	-0.11150526156785
13.67	0.90861583098556	-0.11434623599374
13.672	0.90850138598406	-0.11718669826721
13.674	0.90837894099363	-0.1200266336773
13.676	0.90824848819896	-0.12286602729381
13.678	0.90811001982267	-0.12570486396877
13.68	0.90796352812762	-0.12854312833779
13.682	0.9078090054193	-0.13138080482149
13.684	0.90764644404813	-0.1342178776269
13.686	0.90747583641176	-0.1370543307489
13.688	0.90729717495738	-0.13989014797165
13.69	0.90711045218394	-0.14272531287001
13.692	0.90691566064442	-0.14555980881099
13.694	0.90671279294802	-0.14839361895525
13.696	0.90650184176239	-0.15122672625851
13.698	0.90628279981576	-0.15405911347301
13.7	0.90605565989912	-0.15689076314907
13.702	0.90582041486835	-0.15972165763649
13.704	0.90557705764635	-0.16255177908607
13.706	0.90532558122507	-0.16538110945116
13.708	0.90506597866765	-0.16820963048909
13.71	0.90479824311044	-0.17103732376272
13.712	0.90452236776502	-0.173864170642
13.714	0.90423834592021	-0.17669015230543
13.716	0.90394617094408	-0.17951524974167
13.718	0.90364583628591	-0.18233944375101
13.72	0.90333733547812	-0.185162714947
13.722	0.9030206621382	-0.18798504375794
13.724	0.90269580997066	-0.1908064104285
13.726	0.90236277276884	-0.19362679502125
13.728	0.90202154441687	-0.19644617741827
13.73	0.90167211889144	-0.19926453732271
13.732	0.90131449026366	-0.20208185426042
13.734	0.90094865270089	-0.2048981075815
13.736	0.90057460046847	-0.20771327646196
13.738	0.90019232793155	-0.21052733990528
13.74	0.8998018295568	-0.21334027674407
13.742	0.89940309991416	-0.21615206564166
13.744	0.89899613367853	-0.21896268509378
13.746	0.89858092563147	-0.22177211343014
13.748	0.8981574706629	-0.22458032881611
13.75	0.89772576377269	-0.22738730925435
13.752	0.89728580007234	-0.23019303258648
13.754	0.89683757478658	-0.23299747649475
13.756	0.89638108325496	-0.23580061850366
13.758	0.89591632093342	-0.23860243598171
13.76	0.89544328339586	-0.24140290614299
13.762	0.89496196633565	-0.24420200604892
13.764	0.89447236556718	-0.24699971260993
13.766	0.89397447702733	-0.24979600258716
13.768	0.89346829677695	-0.25259085259412
13.77	0.89295382100234	-0.25538423909845
13.772	0.89243104601666	-0.25817613842358
13.774	0.89189996826139	-0.26096652675049
13.776	0.89136058430766	-0.2637553801194
13.778	0.89081289085774	-0.26654267443149
13.78	0.8902568847463	-0.26932838545065
13.782	0.88969256294182	-0.27211248880521
13.784	0.88911992254788	-0.27489495998967
13.786	0.88853896080449	-0.27767577436643
13.788	0.88794967508938	-0.28045490716758
13.79	0.88735206291922	-0.2832323334966
13.792	0.88674612195096	-0.28600802833014
13.794	0.88613184998297	-0.2887819665198
13.796	0.8855092449563	-0.29155412279386
13.798	0.88487830495588	-0.29432447175905
13.8	0.88423902821167	-0.29709298790234
13.802	0.88359141309983	-0.2998596455927
13.804	0.88293545814386	-0.30262441908289
13.806	0.8822711620157	-0.30538728251123
13.808	0.88159852353686	-0.3081482099034
13.81	0.88091754167948	-0.31090717517419
13.812	0.88022821556738	-0.31366415212936
13.814	0.87953054447716	-0.31641911446736
13.816	0.87882452783916	-0.31917203578119
13.818	0.8781101652385	-0.32192288956014
13.82	0.87738745641606	-0.32467164919165
13.822	0.87665640126947	-0.32741828796308
13.824	0.87591699985404	-0.33016277906353
13.826	0.87516925238368	-0.33290509558566
13.828	0.87441315923185	-0.33564521052746
13.83	0.87364872093243	-0.33838309679414
13.832	0.87287593818061	-0.34111872719985
13.834	0.87209481183375	-0.34385207446961
13.836	0.87130534291219	-0.34658311124104
13.838	0.87050753260013	-0.3493118100662
13.84	0.86970138224639	-0.35203814341346
13.842	0.86888689336519	-0.35476208366928
13.844	0.86806406763696	-0.35748360314006
13.846	0.86723290690904	-0.36020267405395
13.848	0.86639341319644	-0.36291926856268
13.85	0.86554558868256	-0.36563335874341
13.852	0.86468943571986	-0.36834491660055
13.854	0.86382495683053	-0.3710539140676
13.856	0.86295215470719	-0.37376032300894
13.858	0.86207103221349	-0.37646411522173
13.86	0.86118159238475	-0.3791652624377
13.862	0.86028383842854	-0.38186373632498
13.864	0.85937777372532	-0.38455950848997
13.866	0.85846340182894	-0.38725255047912
13.868	0.85754072646722	-0.38994283378083
13.87	0.85660975154252	-0.39263032982723
13.872	0.85567048113215	-0.39531500999601
13.874	0.854722919489	-0.39799684561232
13.876	0.85376707104191	-0.40067580795052
13.878	0.85280294039616	-0.40335186823605
13.88	0.85183053233396	-0.40602499764727
13.882	0.85084985181479	-0.40869516731729
13.884	0.84986090397588	-0.41136234833574
13.886	0.84886369413256	-0.41402651175069
13.888	0.84785822777865	-0.4166876285704
13.89	0.8468445105868	-0.41934566976519
13.892	0.84582254840882	-0.42200060626923
13.894	0.84479234727603	-0.42465240898239
13.896	0.84375391339952	-0.42730104877204
13.898	0.84270725317049	-0.42994649647488
13.9	0.84165237316043	-0.43258872289875
13.902	0.84058928012146	-0.43522769882441
13.904	0.8395179809865	-0.43786339500744
13.906	0.83843848286952	-0.44049578217993
13.908	0.83735079306572	-0.44312483105239
13.91	0.83625491905169	-0.44575051231548
13.912	0.83515086848563	-0.44837279664186
13.914	0.83403864920745	-0.45099165468794
13.916	0.83291826923888	-0.45360705709572
13.918	0.83178973678366	-0.45621897449454
13.92	0.83065306022756	-0.45882737750291
13.922	0.82950824813849	-0.46143223673024
13.924	0.82835530926655	-0.46403352277867
13.926	0.82719425254409	-0.46663120624482
13.928	0.82602508708573	-0.46922525772154
13.93	0.82484782218836	-0.47181564779975
13.932	0.82366246733116	-0.47440234707012
13.934	0.82246903217555	-0.47698532612489
13.936	0.82126752656518	-0.4795645555596
13.938	0.82005796052585	-0.48214000597483
13.94	0.81884034426546	-0.48471164797797
13.942	0.8176146881739	-0.48727945218496
13.944	0.81638100282298	-0.48984338922199
13.946	0.81513929896627	-0.49240342972728
13.948	0.81388958753901	-0.49495954435277
13.95	0.81263187965792	-0.49751170376588
13.952	0.81136618662106	-0.50005987865116
13.954	0.81009251990763	-0.50260403971208
13.956	0.80881089117778	-0.50514415767265
13.958	0.80752131227239	-0.5076802032792
13.96	0.80622379521285	-0.51021214730201
13.962	0.80491835220082	-0.51273996053704
13.964	0.80360499561794	-0.51526361380757
13.966	0.80228373802559	-0.51778307796591
13.968	0.80095459216458	-0.52029832389503
13.97	0.79961757095484	-0.52280932251026
13.972	0.79827268749511	-0.52531604476093
13.974	0.79691995506261	-0.527818461632
13.976	0.79555938711267	-0.53031654414571
13.978	0.79419099727837	-0.53281026336325
13.98	0.79281479937018	-0.53529959038632
13.982	0.79143080737554	-0.5377844963588
13.984	0.79003903545845	-0.54026495246834
13.986	0.78863949795907	-0.54274092994796
13.988	0.78723220939326	-0.5452124000777
13.99	0.78581718445213	-0.54767933418611
13.992	0.7843944380016	-0.55014170365192
13.994	0.78296398508187	-0.55259947990558
13.996	0.78152584090697	-0.55505263443082
13.998	0.78008002086423	-0.55750113876622
14	0.77862654051376	-0.55994496450674
14.002	0.77716541558793	-0.56238408330528
14.004	0.77569666199078	-0.56481846687423
14.006	0.77422029579751	-0.56724808698693
14.008	0.77273633325387	-0.56967291547926
14.01	0.77124479077557	-0.5720929242511
14.012	0.76974568494771	-0.57450808526782
